200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,13,0,13,100,50,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,150,0,7,100,197,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,1,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
200,115,0,9,100,194,0,0,0,WD5000LPVX
